3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3987,13,0,
3984,12,4,
3984,12,4,
3983,11,6,
3982,12,6,
3980,13,7,
3978,14,8,
3974,17,9,
3967,20,13,
3957,24,19,
3951,27,22,
3939,29,32,
3916,44,40,
3881,65,54,
3834,90,76,
3776,107,117,
3718,124,158,
3648,145,207,
3558,171,271,
3457,206,337,
3337,230,433,
3196,264,540,
3045,308,647,
2866,356,778,
2693,364,943,
2521,359,1120,
2380,336,1284,
2234,340,1426,
2106,307,1587,
2008,270,1722,
1902,247,1851,
1809,221,1970,
1751,188,2061,
1681,177,2142,
1621,152,2227,
1566,138,2296,
1520,126,2354,
1487,104,2409,
1460,89,2451,
1436,68,2496,
1418,54,2528,
1397,52,2551,
1379,45,2576,
1371,32,2597,
1363,30,2607,
1355,27,2618,
1350,19,2631,
1347,13,2640,
1345,13,2642,
1343,6,2651,
1341,5,2654,
1341,3,2656,
1340,4,2656,
1340,2,2658,
1339,1,2660,
1337,2,2661,
1335,4,2661,
1335,2,2663,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1335,1,2664,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
