3995,5,0,
3842,8,1,
3834,11,6,
3822,19,10,
3807,27,17,
3789,30,32,
3762,46,43,
3733,55,63,
3693,65,93,
3646,79,126,
3591,104,156,
3514,138,199,
3424,171,256,
3287,226,338,
3124,282,445,
2967,307,577,
2784,358,709,
2593,371,887,
2421,386,1044,
2231,411,1209,
2065,393,1393,
1914,379,1558,
1770,367,1714,
1648,316,1887,
1546,285,2020,
1463,239,2149,
1400,202,2249,
1350,167,2334,
1296,143,2412,
1259,107,2485,
1234,89,2528,
1216,60,2575,
1199,49,2603,
1187,39,2625,
1178,31,2642,
1164,28,2659,
1157,20,2674,
1151,17,2683,
1148,11,2692,
1146,9,2696,
1145,7,2699,
1142,6,2703,
1139,6,2706,
1139,5,2707,
1139,3,2709,
1139,3,2709,
1137,4,2710,
1137,2,2712,
1136,3,2712,
1134,5,2712,
1133,4,2714,
1132,2,2717,
1132,1,2718,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
1132,0,2719,
