3995,5,0,
3992,6,2,
3991,5,4,
3990,4,6,
3987,6,7,
3981,9,10,
3976,10,14,
3967,14,19,
3956,20,24,
3940,28,32,
3919,34,47,
3893,42,65,
3858,52,90,
3819,61,120,
3773,80,147,
3712,101,187,
3639,135,226,
3551,160,289,
3435,193,372,
3320,212,468,
3187,251,562,
3034,292,674,
2856,337,807,
2681,367,952,
2487,391,1122,
2301,402,1297,
2130,374,1496,
1985,359,1656,
1872,329,1799,
1767,296,1937,
1665,268,2067,
1580,239,2181,
1515,199,2286,
1454,171,2375,
1393,158,2449,
1356,125,2519,
1331,93,2576,
1318,67,2615,
1309,48,2643,
1299,38,2663,
1292,27,2681,
1289,16,2695,
1286,12,2702,
1284,6,2710,
1282,7,2711,
1281,6,2713,
1281,4,2715,
1280,2,2718,
1279,2,2719,
1279,2,2719,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
