3995,5,0,
3992,4,4,
3987,8,5,
3976,16,8,
3963,24,13,
3944,34,22,
3923,43,34,
3900,51,49,
3865,69,66,
3824,77,99,
3773,90,137,
3698,137,165,
3591,183,226,
3461,229,310,
3312,268,420,
3135,317,548,
2959,364,677,
2793,346,861,
2627,372,1001,
2454,373,1173,
2298,355,1347,
2150,355,1495,
2015,333,1652,
1879,326,1795,
1778,269,1953,
1682,236,2082,
1617,198,2185,
1571,157,2272,
1522,135,2343,
1485,115,2400,
1461,88,2451,
1437,64,2499,
1421,48,2531,
1404,37,2559,
1400,23,2577,
1392,21,2587,
1388,19,2593,
1386,12,2602,
1382,8,2610,
1380,4,2616,
1380,1,2619,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
