3990,10,0,
3794,10,0,
3793,10,1,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3792,9,3,
3791,9,4,
3790,9,5,
3789,9,6,
3786,12,6,
3783,13,8,
3779,15,10,
3771,19,14,
3766,16,22,
3754,24,26,
3744,27,33,
3725,34,45,
3703,43,58,
3669,63,72,
3621,80,103,
3561,100,143,
3494,117,193,
3415,137,252,
3319,164,321,
3210,193,401,
3094,205,505,
2956,256,592,
2815,282,707,
2654,313,837,
2485,330,989,
2307,362,1135,
2138,383,1283,
1988,361,1455,
1863,331,1610,
1769,283,1752,
1685,241,1878,
1625,198,1981,
1572,171,2061,
1530,144,2130,
1482,133,2189,
1438,116,2250,
1399,107,2298,
1382,82,2340,
1358,64,2382,
1333,62,2409,
1319,44,2441,
1307,35,2462,
1300,27,2477,
1292,25,2487,
1284,19,2501,
1282,16,2506,
1277,11,2516,
1276,8,2520,
1275,4,2525,
1274,4,2526,
1274,2,2528,
1273,3,2528,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
1273,0,2531,
