3995,5,0,
3868,7,2,
3859,14,4,
3848,19,10,
3836,18,23,
3824,20,33,
3808,29,40,
3782,43,52,
3747,55,75,
3703,73,101,
3645,102,130,
3571,130,176,
3489,154,234,
3383,184,310,
3276,199,402,
3155,232,490,
2999,267,611,
2844,301,732,
2699,318,860,
2534,346,997,
2365,356,1156,
2206,360,1311,
2055,348,1474,
1916,335,1626,
1781,317,1779,
1668,283,1926,
1583,240,2054,
1499,215,2163,
1436,175,2266,
1389,146,2342,
1350,118,2409,
1327,88,2462,
1309,60,2508,
1293,57,2527,
1277,51,2549,
1264,33,2580,
1249,33,2595,
1242,28,2607,
1234,23,2620,
1231,19,2627,
1227,18,2632,
1223,11,2643,
1223,8,2646,
1218,11,2648,
1218,3,2656,
1218,2,2657,
1218,1,2658,
1218,1,2658,
1218,1,2658,
1218,1,2658,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
1218,0,2659,
