3995,5,0,
3855,7,3,
3850,10,5,
3847,9,9,
3844,10,11,
3834,15,16,
3824,16,25,
3813,21,31,
3798,27,40,
3781,31,53,
3762,33,70,
3735,46,84,
3704,55,106,
3651,87,127,
3582,115,168,
3513,135,217,
3434,153,278,
3331,186,348,
3224,208,433,
3102,234,529,
2957,264,644,
2803,298,764,
2647,320,898,
2478,356,1031,
2306,375,1184,
2155,368,1342,
2005,341,1519,
1888,311,1666,
1768,293,1804,
1684,246,1935,
1598,220,2047,
1530,186,2149,
1466,168,2231,
1427,147,2291,
1382,123,2360,
1348,96,2421,
1322,83,2460,
1298,66,2501,
1276,58,2531,
1266,42,2557,
1256,32,2577,
1250,26,2589,
1238,25,2602,
1230,22,2613,
1225,21,2619,
1221,11,2633,
1217,7,2641,
1217,7,2641,
1215,3,2647,
1212,4,2649,
1210,3,2652,
1209,2,2654,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
1209,0,2656,
