3990,10,0,
3690,13,5,
3683,14,11,
3674,17,17,
3662,21,25,
3650,20,38,
3636,25,47,
3612,40,56,
3579,54,75,
3526,79,103,
3479,97,132,
3405,125,178,
3322,147,239,
3236,179,293,
3129,214,365,
3005,257,446,
2868,276,564,
2724,281,703,
2588,301,819,
2463,296,949,
2321,310,1077,
2175,311,1222,
2046,288,1374,
1935,266,1507,
1846,236,1626,
1755,209,1744,
1676,196,1836,
1617,166,1925,
1576,134,1998,
1522,135,2051,
1486,111,2111,
1454,101,2153,
1428,80,2200,
1401,72,2235,
1375,65,2268,
1354,56,2298,
1340,45,2323,
1325,36,2347,
1312,38,2358,
1298,38,2372,
1288,32,2388,
1279,31,2398,
1273,19,2416,
1269,15,2424,
1264,15,2429,
1258,15,2435,
1252,14,2442,
1244,16,2448,
1238,14,2456,
1235,14,2459,
1233,13,2462,
1232,10,2466,
1230,5,2473,
1229,2,2477,
1229,1,2478,
1229,1,2478,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
1229,0,2479,
