3995,5,0,
3993,4,3,
3992,3,5,
3989,5,6,
3987,3,10,
3983,4,13,
3982,3,15,
3980,3,17,
3979,4,17,
3976,6,18,
3968,11,21,
3958,15,27,
3949,20,31,
3932,27,41,
3915,35,50,
3890,46,64,
3859,57,84,
3823,65,112,
3781,74,145,
3733,90,177,
3671,105,224,
3602,125,273,
3530,141,329,
3434,160,406,
3331,193,476,
3193,236,571,
3047,268,685,
2892,304,804,
2726,332,942,
2552,355,1093,
2387,346,1267,
2236,346,1418,
2075,347,1578,
1932,311,1757,
1814,275,1911,
1726,250,2024,
1646,203,2151,
1566,188,2246,
1506,172,2322,
1456,141,2403,
1418,126,2456,
1375,119,2506,
1342,99,2559,
1309,84,2607,
1286,68,2646,
1271,44,2685,
1255,39,2706,
1246,32,2722,
1235,27,2738,
1220,32,2748,
1208,34,2758,
1197,31,2772,
1188,27,2785,
1181,22,2797,
1177,15,2808,
1176,9,2815,
1175,5,2820,
1174,2,2824,
1174,1,2825,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
