3990,10,0,
3798,12,0,
3796,13,1,
3795,12,3,
3792,15,3,
3787,17,6,
3780,20,10,
3771,24,15,
3750,39,21,
3722,52,36,
3697,58,55,
3665,67,78,
3627,75,108,
3586,88,136,
3519,116,175,
3447,142,221,
3351,168,291,
3232,208,370,
3105,235,470,
2979,248,583,
2856,261,693,
2713,295,802,
2562,321,927,
2401,338,1071,
2255,329,1226,
2103,331,1376,
1960,328,1522,
1824,317,1669,
1708,288,1814,
1614,247,1949,
1549,205,2056,
1487,176,2147,
1447,143,2220,
1404,123,2283,
1367,116,2327,
1339,86,2385,
1322,72,2416,
1301,64,2445,
1279,63,2468,
1261,45,2504,
1252,38,2520,
1248,21,2541,
1240,17,2553,
1234,12,2564,
1230,8,2572,
1229,7,2574,
1229,3,2578,
1229,2,2579,
1227,4,2579,
1224,6,2580,
1223,6,2581,
1223,1,2586,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
1223,0,2587,
