3990,10,0,
3816,11,1,
3816,11,1,
3809,16,3,
3804,18,6,
3796,21,11,
3786,26,16,
3772,33,23,
3754,39,35,
3734,48,46,
3700,68,60,
3668,72,88,
3620,95,113,
3563,118,147,
3465,176,187,
3361,191,276,
3229,237,362,
3097,267,464,
2954,281,593,
2788,325,715,
2631,334,863,
2471,350,1007,
2298,375,1155,
2134,361,1333,
2016,328,1484,
1894,310,1624,
1794,263,1771,
1698,249,1881,
1620,224,1984,
1557,177,2094,
1516,136,2176,
1471,124,2233,
1442,99,2287,
1416,78,2334,
1398,59,2371,
1380,50,2398,
1363,43,2422,
1353,37,2438,
1339,36,2453,
1331,27,2470,
1326,20,2482,
1323,11,2494,
1322,8,2498,
1321,4,2503,
1320,3,2505,
1319,3,2506,
1318,4,2506,
1318,3,2507,
1317,1,2510,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
1317,0,2511,
