3995,5,0,
3989,8,3,
3985,8,7,
3982,9,9,
3973,13,14,
3963,15,22,
3956,14,30,
3950,14,36,
3939,18,43,
3929,23,48,
3911,29,60,
3888,41,71,
3859,49,92,
3823,62,115,
3773,87,140,
3709,113,178,
3620,154,226,
3506,201,293,
3377,254,369,
3210,311,479,
3017,369,614,
2799,416,785,
2571,447,982,
2358,461,1181,
2158,448,1394,
1980,428,1592,
1846,378,1776,
1708,350,1942,
1591,315,2094,
1500,269,2231,
1420,213,2367,
1367,165,2468,
1317,139,2544,
1278,112,2610,
1242,101,2657,
1220,76,2704,
1207,55,2738,
1200,44,2756,
1184,37,2779,
1176,25,2799,
1171,20,2809,
1168,16,2816,
1165,13,2822,
1164,7,2829,
1160,9,2831,
1158,10,2832,
1158,4,2838,
1157,5,2838,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
1157,0,2843,
