3995,5,0,
3992,5,3,
3990,4,6,
3987,5,8,
3983,7,10,
3977,8,15,
3972,10,18,
3964,13,23,
3956,17,27,
3938,28,34,
3917,37,46,
3880,55,65,
3822,92,86,
3765,107,128,
3668,154,178,
3555,202,243,
3412,244,344,
3250,285,465,
3080,335,585,
2876,397,727,
2688,417,895,
2471,465,1064,
2244,498,1258,
2049,482,1469,
1839,469,1692,
1678,447,1875,
1540,386,2074,
1420,329,2251,
1321,294,2385,
1243,239,2518,
1179,185,2636,
1134,148,2718,
1091,126,2783,
1065,101,2834,
1044,75,2881,
1022,65,2913,
1012,52,2936,
1000,45,2955,
990,38,2972,
977,32,2991,
969,24,3007,
964,20,3016,
956,18,3026,
951,14,3035,
945,15,3040,
938,17,3045,
938,12,3050,
935,10,3055,
933,7,3060,
927,11,3062,
925,10,3065,
923,10,3067,
919,11,3070,
918,9,3073,
915,9,3076,
912,7,3081,
912,3,3085,
912,3,3085,
910,4,3086,
909,3,3088,
909,1,3090,
909,1,3090,
909,1,3090,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
909,0,3091,
