3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,10,3,
3986,10,4,
3983,12,5,
3980,14,6,
3969,20,11,
3958,24,18,
3942,31,27,
3923,34,43,
3900,47,53,
3868,56,76,
3834,69,97,
3783,86,131,
3713,117,170,
3614,160,226,
3493,204,303,
3340,251,409,
3185,282,533,
3004,331,665,
2829,346,825,
2644,349,1007,
2466,346,1188,
2311,328,1361,
2173,305,1522,
2032,295,1673,
1916,278,1806,
1833,223,1944,
1742,214,2044,
1680,177,2143,
1640,131,2229,
1597,101,2302,
1566,92,2342,
1539,81,2380,
1515,69,2416,
1495,56,2449,
1484,43,2473,
1472,42,2486,
1463,35,2502,
1456,28,2516,
1450,20,2530,
1442,19,2539,
1436,18,2546,
1428,17,2555,
1420,18,2562,
1415,12,2573,
1413,12,2575,
1411,8,2581,
1408,6,2586,
1408,3,2589,
1407,4,2589,
1406,3,2591,
1406,2,2592,
1406,2,2592,
1406,1,2593,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
1406,0,2594,
