3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3985,12,3,
3982,13,5,
3975,17,8,
3965,26,9,
3948,36,16,
3928,48,24,
3896,61,43,
3857,81,62,
3798,104,98,
3718,138,144,
3619,186,195,
3489,231,280,
3335,288,377,
3134,342,524,
2920,407,673,
2719,429,852,
2500,435,1065,
2311,427,1262,
2122,428,1450,
1962,380,1658,
1821,363,1816,
1683,332,1985,
1582,284,2134,
1507,226,2267,
1445,190,2365,
1395,146,2459,
1351,130,2519,
1333,95,2572,
1310,71,2619,
1294,65,2641,
1278,48,2674,
1267,40,2693,
1252,38,2710,
1244,33,2723,
1237,23,2740,
1232,22,2746,
1227,17,2756,
1221,17,2762,
1214,18,2768,
1207,16,2777,
1203,13,2784,
1201,8,2791,
1196,11,2793,
1191,10,2799,
1184,11,2805,
1181,6,2813,
1179,6,2815,
1178,3,2819,
1178,2,2820,
1176,3,2821,
1176,2,2822,
1176,2,2822,
1176,1,2823,
1174,3,2823,
1174,2,2824,
1174,1,2825,
1174,1,2825,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
1174,0,2826,
