3995,5,0,
3991,8,1,
3987,9,4,
3985,8,7,
3982,7,11,
3979,6,15,
3976,7,17,
3971,9,20,
3965,11,24,
3950,19,31,
3933,28,39,
3909,38,53,
3884,45,71,
3850,61,89,
3814,59,127,
3773,73,154,
3715,105,180,
3659,103,238,
3591,129,280,
3497,160,343,
3408,166,426,
3298,192,510,
3163,239,598,
3032,264,704,
2881,284,835,
2721,310,969,
2536,337,1127,
2369,368,1263,
2209,376,1415,
2024,392,1584,
1887,354,1759,
1761,321,1918,
1646,286,2068,
1571,231,2198,
1512,195,2293,
1447,166,2387,
1411,118,2471,
1379,96,2525,
1355,68,2577,
1337,52,2611,
1326,28,2646,
1320,25,2655,
1317,17,2666,
1316,10,2674,
1316,7,2677,
1315,5,2680,
1315,3,2682,
1313,3,2684,
1313,1,2686,
1312,2,2686,
1312,1,2687,
1311,2,2687,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
