3990,10,0,
3989,11,0,
3988,12,0,
3985,12,3,
3981,15,4,
3976,15,9,
3971,17,12,
3959,23,18,
3945,29,26,
3924,45,31,
3902,49,49,
3872,56,72,
3832,70,98,
3791,78,131,
3740,101,159,
3671,118,211,
3593,145,262,
3502,177,321,
3397,197,406,
3285,219,496,
3145,254,601,
2987,284,729,
2829,317,854,
2670,332,998,
2507,340,1153,
2340,329,1331,
2219,291,1490,
2121,248,1631,
2028,227,1745,
1941,212,1847,
1868,186,1946,
1798,161,2041,
1757,116,2127,
1717,100,2183,
1690,80,2230,
1662,66,2272,
1649,40,2311,
1633,38,2329,
1623,28,2349,
1616,26,2358,
1603,30,2367,
1590,26,2384,
1586,16,2398,
1580,14,2406,
1575,10,2415,
1573,9,2418,
1567,11,2422,
1566,6,2428,
1564,3,2433,
1563,2,2435,
1561,3,2436,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
1561,0,2439,
