3995,5,0,
3993,4,3,
3987,6,7,
3983,9,8,
3975,15,10,
3965,19,16,
3953,17,30,
3942,22,36,
3925,28,47,
3903,39,58,
3876,48,76,
3844,56,100,
3797,81,122,
3724,113,163,
3638,141,221,
3548,159,293,
3447,169,384,
3344,191,465,
3237,213,550,
3118,228,654,
2978,249,773,
2834,279,887,
2680,294,1026,
2539,306,1155,
2382,311,1307,
2257,280,1463,
2145,253,1602,
2027,251,1722,
1949,212,1839,
1874,200,1926,
1802,177,2021,
1748,144,2108,
1699,126,2175,
1648,109,2243,
1611,99,2290,
1577,87,2336,
1550,64,2386,
1535,51,2414,
1520,43,2437,
1505,38,2457,
1493,28,2479,
1485,18,2497,
1478,21,2501,
1472,21,2507,
1466,18,2516,
1460,15,2525,
1458,13,2529,
1453,14,2533,
1449,9,2542,
1448,8,2544,
1445,6,2549,
1444,3,2553,
1443,3,2554,
1442,4,2554,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
1442,0,2558,
