3995,5,0,
3994,4,2,
3991,5,4,
3988,5,7,
3983,6,11,
3977,10,13,
3966,18,16,
3949,25,26,
3933,32,35,
3903,45,52,
3870,55,75,
3824,72,104,
3776,93,131,
3698,119,183,
3605,158,237,
3478,201,321,
3354,236,410,
3202,273,525,
3043,307,650,
2868,323,809,
2698,353,949,
2517,378,1105,
2344,377,1279,
2158,402,1440,
1978,396,1626,
1839,371,1790,
1708,327,1965,
1600,274,2126,
1514,233,2253,
1444,191,2365,
1388,149,2463,
1353,117,2530,
1324,93,2583,
1303,73,2624,
1291,53,2656,
1277,42,2681,
1271,27,2702,
1265,23,2712,
1256,19,2725,
1252,18,2730,
1248,13,2739,
1247,11,2742,
1242,9,2749,
1241,9,2750,
1240,6,2754,
1240,4,2756,
1240,2,2758,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
