3995,5,0,
3991,7,2,
3987,6,7,
3984,8,8,
3979,9,12,
3974,11,15,
3966,14,20,
3949,24,27,
3924,38,38,
3893,53,54,
3858,65,77,
3808,88,104,
3737,123,140,
3635,172,193,
3518,224,258,
3369,278,353,
3212,310,478,
3019,372,609,
2813,423,764,
2572,475,953,
2361,481,1158,
2142,510,1348,
1949,492,1559,
1771,456,1773,
1617,397,1986,
1505,338,2157,
1399,309,2292,
1328,234,2438,
1273,167,2560,
1219,147,2634,
1186,111,2703,
1162,87,2751,
1134,75,2791,
1114,59,2827,
1100,47,2853,
1089,34,2877,
1082,26,2892,
1074,25,2901,
1067,25,2908,
1063,21,2916,
1058,17,2925,
1056,12,2932,
1055,8,2937,
1055,4,2941,
1055,2,2943,
1055,1,2944,
1055,1,2944,
1055,1,2944,
1054,2,2944,
1054,1,2945,
1053,1,2946,
1053,1,2946,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
1053,0,2947,
