3995,5,0,
3994,3,3,
3993,2,5,
3991,4,5,
3989,5,6,
3987,5,8,
3983,6,11,
3983,2,15,
3981,3,16,
3980,2,18,
3976,4,20,
3973,5,22,
3969,4,27,
3966,5,29,
3964,4,32,
3961,4,35,
3959,6,35,
3952,10,38,
3946,11,43,
3934,17,49,
3921,21,58,
3911,21,68,
3895,21,84,
3879,31,90,
3859,36,105,
3833,42,125,
3811,44,145,
3782,52,166,
3759,53,188,
3713,66,221,
3674,71,255,
3632,76,292,
3577,87,336,
3503,117,380,
3419,146,435,
3318,178,504,
3204,203,593,
3079,227,694,
2952,244,804,
2818,263,919,
2672,294,1034,
2514,309,1177,
2368,308,1324,
2231,290,1479,
2103,278,1619,
1990,274,1736,
1907,235,1858,
1821,222,1957,
1740,192,2068,
1677,155,2168,
1626,131,2243,
1569,126,2305,
1537,97,2366,
1508,81,2411,
1486,72,2442,
1464,63,2473,
1442,56,2502,
1425,49,2526,
1417,37,2546,
1407,27,2566,
1398,25,2577,
1394,13,2593,
1386,14,2600,
1385,10,2605,
1382,7,2611,
1378,10,2612,
1376,9,2615,
1373,6,2621,
1372,4,2624,
1372,2,2626,
1371,1,2628,
1371,1,2628,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
1371,0,2629,
