3995,5,0,
3991,7,2,
3987,8,5,
3975,15,10,
3960,26,14,
3945,32,23,
3928,32,40,
3899,49,52,
3869,57,74,
3837,70,93,
3789,88,123,
3723,121,156,
3640,159,201,
3510,213,277,
3380,250,370,
3241,264,495,
3073,287,640,
2915,318,767,
2724,373,903,
2531,398,1071,
2322,432,1246,
2148,428,1424,
1994,411,1595,
1855,378,1767,
1725,343,1932,
1623,292,2085,
1533,259,2208,
1446,228,2326,
1387,182,2431,
1338,161,2501,
1301,127,2572,
1269,106,2625,
1245,83,2672,
1231,61,2708,
1217,54,2729,
1209,38,2753,
1202,29,2769,
1195,22,2783,
1191,20,2789,
1188,10,2802,
1186,7,2807,
1186,4,2810,
1183,5,2812,
1181,4,2815,
1181,3,2816,
1181,2,2817,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
