3995,5,0,
3990,6,4,
3988,6,6,
3982,9,9,
3980,8,12,
3973,13,14,
3961,21,18,
3950,24,26,
3931,35,34,
3905,43,52,
3877,52,71,
3835,72,93,
3792,88,120,
3706,136,158,
3604,182,214,
3457,237,306,
3306,289,405,
3132,324,544,
2931,374,695,
2721,410,869,
2505,430,1065,
2278,445,1277,
2096,421,1483,
1937,412,1651,
1774,370,1856,
1646,328,2026,
1562,251,2187,
1493,207,2300,
1435,156,2409,
1378,140,2482,
1352,95,2553,
1327,74,2599,
1307,53,2640,
1294,43,2663,
1286,35,2679,
1276,24,2700,
1267,22,2711,
1262,18,2720,
1257,15,2728,
1252,13,2735,
1248,10,2742,
1245,9,2746,
1244,8,2748,
1243,7,2750,
1242,4,2754,
1241,4,2755,
1240,4,2756,
1240,3,2757,
1239,2,2759,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
