3990,10,0,
3763,12,0,
3762,12,1,
3760,13,2,
3759,12,4,
3757,14,4,
3751,18,6,
3743,22,10,
3736,21,18,
3726,24,25,
3714,28,33,
3702,31,42,
3683,40,52,
3662,50,63,
3636,60,79,
3611,59,105,
3578,67,130,
3538,77,160,
3493,94,188,
3437,109,229,
3367,131,277,
3292,157,326,
3192,195,388,
3085,218,472,
2944,249,582,
2804,285,686,
2642,318,815,
2487,331,957,
2329,346,1100,
2180,352,1243,
2036,345,1394,
1910,311,1554,
1809,288,1678,
1710,252,1813,
1613,232,1930,
1548,198,2029,
1489,176,2110,
1439,135,2201,
1405,105,2265,
1377,77,2321,
1361,57,2357,
1349,38,2388,
1337,31,2407,
1323,29,2423,
1317,22,2436,
1308,21,2446,
1300,19,2456,
1295,17,2463,
1292,11,2472,
1290,10,2475,
1286,10,2479,
1286,5,2484,
1283,6,2486,
1280,7,2488,
1280,3,2492,
1279,3,2493,
1279,3,2493,
1278,4,2493,
1276,5,2494,
1276,3,2496,
1273,4,2498,
1273,4,2498,
1273,2,2500,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
1273,0,2502,
