3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3985,12,3,
3983,11,6,
3981,12,7,
3974,15,11,
3970,13,17,
3960,17,23,
3949,20,31,
3934,28,38,
3911,40,49,
3882,49,69,
3849,61,90,
3791,86,123,
3721,119,160,
3640,151,209,
3522,198,280,
3395,242,363,
3251,276,473,
3070,350,580,
2885,395,720,
2684,420,896,
2491,430,1079,
2288,448,1264,
2097,438,1465,
1946,398,1656,
1815,351,1834,
1695,315,1990,
1569,302,2129,
1493,242,2265,
1417,218,2365,
1377,153,2470,
1336,132,2532,
1305,93,2602,
1290,68,2642,
1268,70,2662,
1248,55,2697,
1240,34,2726,
1234,21,2745,
1231,14,2755,
1230,8,2762,
1227,7,2766,
1226,6,2768,
1225,3,2772,
1224,3,2773,
1224,1,2775,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
1224,0,2776,
