3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3987,9,4,
3982,12,6,
3977,14,9,
3973,15,12,
3966,18,16,
3957,21,22,
3943,28,29,
3927,35,38,
3906,45,49,
3880,53,67,
3843,66,91,
3805,78,117,
3736,112,152,
3659,141,200,
3546,200,254,
3436,226,338,
3288,275,437,
3133,301,566,
2954,345,701,
2761,395,844,
2553,430,1017,
2358,448,1194,
2169,438,1393,
1968,448,1584,
1795,418,1787,
1647,404,1949,
1522,335,2143,
1440,243,2317,
1381,187,2432,
1329,150,2521,
1286,136,2578,
1257,108,2635,
1237,79,2684,
1212,69,2719,
1190,61,2749,
1174,54,2772,
1160,48,2792,
1153,34,2813,
1144,30,2826,
1136,22,2842,
1133,14,2853,
1130,13,2857,
1127,9,2864,
1124,9,2867,
1122,7,2871,
1120,5,2875,
1118,4,2878,
1117,3,2880,
1117,1,2882,
1117,1,2882,
1117,1,2882,
1115,3,2882,
1115,2,2883,
1114,2,2884,
1113,2,2885,
1112,3,2885,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
