3995,5,0,
3995,4,1,
3990,7,3,
3980,15,5,
3971,18,11,
3963,14,23,
3953,16,31,
3943,20,37,
3926,26,48,
3911,29,60,
3885,43,72,
3844,64,92,
3800,81,119,
3739,107,154,
3649,138,213,
3541,182,277,
3418,216,366,
3278,278,444,
3099,328,573,
2928,353,719,
2725,407,868,
2524,427,1049,
2318,443,1239,
2147,408,1445,
1993,381,1626,
1849,354,1797,
1737,286,1977,
1646,250,2104,
1569,216,2215,
1499,199,2302,
1449,158,2393,
1406,126,2468,
1374,105,2521,
1351,82,2567,
1342,58,2600,
1324,53,2623,
1309,49,2642,
1291,42,2667,
1280,34,2686,
1273,27,2700,
1267,22,2711,
1253,24,2723,
1251,15,2734,
1248,12,2740,
1248,4,2748,
1247,2,2751,
1246,2,2752,
1246,2,2752,
1246,1,2753,
1245,1,2754,
1244,2,2754,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
