3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3988,8,4,
3984,9,7,
3980,10,10,
3976,14,10,
3965,20,15,
3956,20,24,
3945,23,32,
3930,28,42,
3907,37,56,
3888,41,71,
3853,54,93,
3805,79,116,
3733,109,158,
3667,127,206,
3585,138,277,
3495,170,335,
3400,196,404,
3255,243,502,
3099,273,628,
2934,300,766,
2762,333,905,
2591,350,1059,
2398,380,1222,
2247,354,1399,
2120,311,1569,
1988,285,1727,
1879,254,1867,
1773,236,1991,
1681,220,2099,
1618,180,2202,
1568,145,2287,
1528,122,2350,
1499,87,2414,
1477,69,2454,
1460,61,2479,
1431,60,2509,
1410,61,2529,
1388,48,2564,
1376,43,2581,
1368,34,2598,
1362,27,2611,
1347,30,2623,
1341,23,2636,
1337,16,2647,
1334,10,2656,
1331,8,2661,
1331,3,2666,
1330,3,2667,
1328,3,2669,
1327,3,2670,
1324,4,2672,
1321,4,2675,
1321,2,2677,
1321,1,2678,
1321,1,2678,
1320,2,2678,
1320,2,2678,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
1320,0,2680,
