3995,5,0,
3993,5,2,
3989,8,3,
3983,8,9,
3972,14,14,
3955,25,20,
3934,31,35,
3912,42,46,
3878,59,63,
3832,79,89,
3783,93,124,
3727,103,170,
3649,139,212,
3565,154,281,
3468,174,358,
3359,201,440,
3233,233,534,
3100,262,638,
2931,310,759,
2735,368,897,
2527,417,1056,
2322,429,1249,
2133,432,1435,
1976,404,1620,
1830,361,1809,
1710,320,1970,
1605,282,2113,
1521,232,2247,
1465,189,2346,
1427,148,2425,
1388,126,2486,
1352,108,2540,
1331,84,2585,
1313,67,2620,
1292,56,2652,
1277,53,2670,
1267,40,2693,
1248,41,2711,
1239,28,2733,
1231,27,2742,
1224,16,2760,
1219,13,2768,
1217,9,2774,
1215,9,2776,
1213,5,2782,
1213,2,2785,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
