3995,5,0,
3988,10,2,
3981,11,8,
3973,15,12,
3962,19,19,
3947,23,30,
3935,22,43,
3924,24,52,
3904,32,64,
3879,44,77,
3841,58,101,
3808,61,131,
3774,71,155,
3715,100,185,
3640,124,236,
3563,142,295,
3463,169,368,
3370,182,448,
3257,207,536,
3143,233,624,
2999,255,746,
2858,275,867,
2721,266,1013,
2591,276,1133,
2446,288,1266,
2301,300,1399,
2158,299,1543,
2054,279,1667,
1942,259,1799,
1857,227,1916,
1779,203,2018,
1702,194,2104,
1633,174,2193,
1579,159,2262,
1539,132,2329,
1497,105,2398,
1463,92,2445,
1437,73,2490,
1421,62,2517,
1407,47,2546,
1397,32,2571,
1387,28,2585,
1378,23,2599,
1372,13,2615,
1371,10,2619,
1369,9,2622,
1366,7,2627,
1366,3,2631,
1366,1,2633,
1366,1,2633,
1365,2,2633,
1365,2,2633,
1365,1,2634,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
1365,0,2635,
