3990,10,0,
3982,14,4,
3967,20,13,
3947,28,25,
3929,30,41,
3901,42,57,
3875,39,86,
3845,43,112,
3800,68,132,
3754,74,172,
3704,85,211,
3646,94,260,
3585,111,304,
3502,136,362,
3422,141,437,
3311,179,510,
3200,189,611,
3074,200,726,
2963,206,831,
2837,211,952,
2731,200,1069,
2620,201,1179,
2525,193,1282,
2432,179,1389,
2349,145,1506,
2275,147,1578,
2214,136,1650,
2158,116,1726,
2114,95,1791,
2084,81,1835,
2051,76,1873,
2018,73,1909,
1986,70,1944,
1953,62,1985,
1925,63,2012,
1903,53,2044,
1885,45,2070,
1868,39,2093,
1850,36,2114,
1839,27,2134,
1832,20,2148,
1824,16,2160,
1815,18,2167,
1807,15,2178,
1803,10,2187,
1801,9,2190,
1798,8,2194,
1796,5,2199,
1796,3,2201,
1796,2,2202,
1796,1,2203,
1796,1,2203,
1796,1,2203,
1796,1,2203,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
1796,0,2204,
