3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3988,9,3,
3987,9,4,
3985,8,7,
3984,8,8,
3979,11,10,
3976,11,13,
3971,14,15,
3963,15,22,
3956,16,28,
3942,23,35,
3922,35,43,
3895,47,58,
3862,50,88,
3834,51,115,
3801,59,140,
3765,63,172,
3708,89,203,
3647,107,246,
3579,117,304,
3475,163,362,
3358,210,432,
3224,249,527,
3059,298,643,
2881,319,800,
2701,338,961,
2553,329,1118,
2401,320,1279,
2261,297,1442,
2132,290,1578,
1993,294,1713,
1874,269,1857,
1782,238,1980,
1687,210,2103,
1619,178,2203,
1564,150,2286,
1516,112,2372,
1483,95,2422,
1455,84,2461,
1434,65,2501,
1421,43,2536,
1408,34,2558,
1395,32,2573,
1382,31,2587,
1369,30,2601,
1362,30,2608,
1353,21,2626,
1351,15,2634,
1348,10,2642,
1346,6,2648,
1343,7,2650,
1340,8,2652,
1338,6,2656,
1334,8,2658,
1332,5,2663,
1332,2,2666,
1332,2,2666,
1332,1,2667,
1331,1,2668,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
