3990,10,0,
3790,10,0,
3790,10,0,
3790,10,0,
3788,12,0,
3788,10,2,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3788,9,3,
3787,9,4,
3787,8,5,
3787,8,5,
3787,8,5,
3787,7,6,
3787,7,6,
3786,7,7,
3785,8,7,
3785,6,9,
3785,6,9,
3784,7,9,
3783,6,11,
3782,6,12,
3781,6,13,
3778,9,13,
3772,13,15,
3768,11,21,
3764,10,26,
3755,17,28,
3742,24,34,
3727,27,46,
3694,46,60,
3666,56,78,
3628,72,100,
3579,91,130,
3525,112,163,
3446,135,219,
3354,170,276,
3240,204,356,
3109,253,438,
2951,295,554,
2782,330,688,
2617,356,827,
2445,360,995,
2281,367,1152,
2121,366,1313,
1987,343,1470,
1845,320,1635,
1751,271,1778,
1656,245,1899,
1571,216,2013,
1501,194,2105,
1455,155,2190,
1411,128,2261,
1364,117,2319,
1337,86,2377,
1311,70,2419,
1294,60,2446,
1276,52,2472,
1258,46,2496,
1249,38,2513,
1238,35,2527,
1232,21,2547,
1228,12,2560,
1227,9,2564,
1226,6,2568,
1226,4,2570,
1224,3,2573,
1224,2,2574,
1224,1,2575,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
1224,0,2576,
