3995,5,0,
3856,6,1,
3849,8,6,
3846,8,9,
3837,15,11,
3826,22,15,
3812,25,26,
3791,35,37,
3754,64,45,
3706,89,68,
3652,100,111,
3603,106,154,
3529,136,198,
3450,150,263,
3370,156,337,
3264,199,400,
3140,244,479,
2976,297,590,
2817,305,741,
2655,330,878,
2489,344,1030,
2333,344,1186,
2162,368,1333,
2009,359,1495,
1862,320,1681,
1744,287,1832,
1643,264,1956,
1565,222,2076,
1503,193,2167,
1454,149,2260,
1410,122,2331,
1382,94,2387,
1351,84,2428,
1335,57,2471,
1318,48,2497,
1307,41,2515,
1295,29,2539,
1286,28,2549,
1277,21,2565,
1269,17,2577,
1265,14,2584,
1263,11,2589,
1261,9,2593,
1259,6,2598,
1257,5,2601,
1257,3,2603,
1256,2,2605,
1253,5,2605,
1250,6,2607,
1249,5,2609,
1248,3,2612,
1248,1,2614,
1247,1,2615,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
1247,0,2616,
