3990,10,0,
3988,11,1,
3984,14,2,
3980,15,5,
3972,19,9,
3964,24,12,
3956,28,16,
3942,35,23,
3921,42,37,
3893,52,55,
3869,62,69,
3833,73,94,
3777,98,125,
3716,122,162,
3624,153,223,
3532,184,284,
3414,230,356,
3299,251,450,
3180,265,555,
3034,310,656,
2860,340,800,
2698,352,950,
2546,358,1096,
2373,373,1254,
2217,361,1422,
2073,344,1583,
1950,305,1745,
1853,274,1873,
1756,251,1993,
1682,221,2097,
1608,184,2208,
1556,161,2283,
1505,146,2349,
1462,118,2420,
1430,101,2469,
1396,90,2514,
1377,70,2553,
1355,64,2581,
1341,47,2612,
1325,42,2633,
1319,32,2649,
1313,22,2665,
1308,16,2676,
1307,9,2684,
1306,4,2690,
1306,3,2691,
1305,1,2694,
1305,1,2694,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
1305,0,2695,
