3995,5,0,
3992,4,4,
3987,7,6,
3983,9,8,
3980,8,12,
3973,12,15,
3964,15,21,
3953,17,30,
3939,26,35,
3915,38,47,
3890,41,69,
3850,61,89,
3801,76,123,
3740,99,161,
3661,144,195,
3555,192,253,
3448,229,323,
3283,288,429,
3082,359,559,
2884,407,709,
2641,465,894,
2398,505,1097,
2149,532,1319,
1926,528,1546,
1739,481,1780,
1603,403,1994,
1477,374,2149,
1362,326,2312,
1272,273,2455,
1187,244,2569,
1139,183,2678,
1100,148,2752,
1079,103,2818,
1055,83,2862,
1041,54,2905,
1026,46,2928,
1017,35,2948,
1012,25,2963,
1006,22,2972,
1002,16,2982,
1001,8,2991,
1000,7,2993,
997,5,2998,
996,2,3002,
995,3,3002,
994,3,3003,
994,1,3005,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
994,0,3006,
