3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3986,13,1,
3983,14,3,
3978,17,5,
3973,19,8,
3962,24,14,
3947,35,18,
3930,39,31,
3910,47,43,
3887,52,61,
3851,64,85,
3811,77,112,
3753,101,146,
3689,131,180,
3597,161,242,
3476,223,301,
3322,279,399,
3158,320,522,
2943,388,669,
2750,419,831,
2533,462,1005,
2346,453,1201,
2147,447,1406,
1953,443,1604,
1782,405,1813,
1647,383,1970,
1534,326,2140,
1430,274,2296,
1371,202,2427,
1318,154,2528,
1281,131,2588,
1254,100,2646,
1236,72,2692,
1219,54,2727,
1206,45,2749,
1197,30,2773,
1194,17,2789,
1188,17,2795,
1185,11,2804,
1183,9,2808,
1180,6,2814,
1179,5,2816,
1178,3,2819,
1178,2,2820,
1177,1,2822,
1177,1,2822,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
