3990,10,0,
3982,14,4,
3970,21,9,
3955,25,20,
3941,27,32,
3913,46,41,
3881,56,63,
3838,78,84,
3798,93,109,
3729,122,149,
3643,149,208,
3530,200,270,
3386,264,350,
3203,335,462,
3003,393,604,
2775,462,763,
2520,528,952,
2265,567,1168,
2018,544,1438,
1816,511,1673,
1668,418,1914,
1536,369,2095,
1439,292,2269,
1352,266,2382,
1289,214,2497,
1239,176,2585,
1203,133,2664,
1177,99,2724,
1163,76,2761,
1151,59,2790,
1140,42,2818,
1129,33,2838,
1125,25,2850,
1122,13,2865,
1119,8,2873,
1117,7,2876,
1114,5,2881,
1113,2,2885,
1112,1,2887,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
1112,0,2888,
