3990,10,0,
3988,12,0,
3987,12,1,
3985,13,2,
3981,14,5,
3978,14,8,
3973,16,11,
3966,19,15,
3960,21,19,
3947,29,24,
3931,37,32,
3915,44,41,
3878,64,58,
3848,69,83,
3798,96,106,
3741,117,142,
3668,142,190,
3568,189,243,
3441,239,320,
3262,308,430,
3086,341,573,
2893,390,717,
2697,419,884,
2461,466,1073,
2237,502,1261,
2042,478,1480,
1875,443,1682,
1710,405,1885,
1572,350,2078,
1488,282,2230,
1410,243,2347,
1352,193,2455,
1296,171,2533,
1252,137,2611,
1216,120,2664,
1186,94,2720,
1162,78,2760,
1148,62,2790,
1130,45,2825,
1120,31,2849,
1114,24,2862,
1111,17,2872,
1108,13,2879,
1103,11,2886,
1102,11,2887,
1101,8,2891,
1098,9,2893,
1097,7,2896,
1096,6,2898,
1094,5,2901,
1094,3,2903,
1092,4,2904,
1092,1,2907,
1092,1,2907,
1092,1,2907,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
1092,0,2908,
