3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3984,13,3,
3983,14,3,
3981,13,6,
3975,18,7,
3971,17,12,
3963,21,16,
3951,27,22,
3937,34,29,
3914,48,38,
3877,60,63,
3830,84,86,
3777,94,129,
3723,109,168,
3649,133,218,
3567,149,284,
3446,209,345,
3317,245,438,
3175,257,568,
3022,278,700,
2870,307,823,
2707,322,971,
2557,292,1151,
2414,290,1296,
2272,289,1439,
2141,292,1567,
2017,275,1708,
1897,270,1833,
1802,233,1965,
1726,199,2075,
1655,173,2172,
1599,152,2249,
1552,121,2327,
1517,99,2384,
1486,92,2422,
1469,69,2462,
1449,58,2493,
1429,58,2513,
1401,60,2539,
1383,50,2567,
1368,48,2584,
1359,35,2606,
1350,31,2619,
1337,31,2632,
1327,30,2643,
1318,27,2655,
1309,24,2667,
1304,20,2676,
1301,14,2685,
1298,10,2692,
1293,13,2694,
1291,9,2700,
1289,4,2707,
1288,3,2709,
1287,3,2710,
1286,3,2711,
1285,3,2712,
1285,3,2712,
1284,3,2713,
1281,6,2713,
1280,2,2718,
1279,2,2719,
1279,2,2719,
1278,2,2720,
1277,1,2722,
1276,2,2722,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
