3995,5,0,
3990,5,5,
3987,6,7,
3984,5,11,
3978,7,15,
3971,10,19,
3963,14,23,
3954,19,27,
3940,28,32,
3917,39,44,
3900,43,57,
3879,48,73,
3850,57,93,
3799,75,126,
3739,93,168,
3663,122,215,
3585,146,269,
3487,176,337,
3352,242,406,
3191,305,504,
3021,351,628,
2825,397,778,
2620,414,966,
2403,433,1164,
2208,446,1346,
2022,444,1534,
1872,395,1733,
1735,348,1917,
1621,304,2075,
1536,254,2210,
1458,212,2330,
1405,183,2412,
1353,138,2509,
1318,111,2571,
1291,84,2625,
1273,65,2662,
1262,45,2693,
1248,44,2708,
1234,44,2722,
1226,30,2744,
1216,27,2757,
1208,21,2771,
1199,19,2782,
1197,12,2791,
1196,5,2799,
1194,5,2801,
1192,3,2805,
1191,3,2806,
1191,1,2808,
1191,1,2808,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
1191,0,2809,
