3995,5,0,
3994,3,3,
3991,3,6,
3990,4,6,
3989,1,10,
3987,2,11,
3981,8,11,
3971,13,16,
3964,14,22,
3947,23,30,
3924,34,42,
3908,31,61,
3884,40,76,
3855,52,93,
3813,68,119,
3758,89,153,
3704,98,198,
3629,132,239,
3531,160,309,
3424,179,397,
3324,193,483,
3201,220,579,
3056,271,673,
2893,291,816,
2728,324,948,
2555,353,1092,
2395,345,1260,
2225,340,1435,
2083,336,1581,
1950,300,1750,
1842,277,1881,
1742,255,2003,
1670,202,2128,
1602,181,2217,
1544,156,2300,
1493,129,2378,
1441,122,2437,
1408,103,2489,
1379,88,2533,
1359,64,2577,
1338,56,2606,
1324,44,2632,
1315,29,2656,
1306,19,2675,
1300,15,2685,
1297,10,2693,
1295,7,2698,
1292,5,2703,
1292,3,2705,
1292,2,2706,
1290,4,2706,
1290,2,2708,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
