3995,5,0,
3993,4,3,
3990,6,4,
3985,8,7,
3978,13,9,
3967,16,17,
3949,23,28,
3934,29,37,
3902,48,50,
3862,70,68,
3810,87,103,
3732,127,141,
3651,144,205,
3555,172,273,
3419,232,349,
3258,280,462,
3098,323,579,
2897,384,719,
2712,396,892,
2502,423,1075,
2331,409,1260,
2163,397,1440,
2028,377,1595,
1899,357,1744,
1764,345,1891,
1675,270,2055,
1577,260,2163,
1504,220,2276,
1450,162,2388,
1411,126,2463,
1373,118,2509,
1339,97,2564,
1315,77,2608,
1299,57,2644,
1284,50,2666,
1268,44,2688,
1259,32,2709,
1253,29,2718,
1248,17,2735,
1247,11,2742,
1241,10,2749,
1237,9,2754,
1237,3,2760,
1237,2,2761,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
