3995,5,0,
3992,5,3,
3987,9,4,
3982,9,9,
3974,13,13,
3970,12,18,
3968,8,24,
3964,8,28,
3956,13,31,
3945,18,37,
3932,26,42,
3907,41,52,
3886,45,69,
3853,59,88,
3820,68,112,
3768,89,143,
3696,123,181,
3608,161,231,
3503,199,298,
3367,249,384,
3200,314,486,
2995,385,620,
2806,383,811,
2590,431,979,
2390,423,1187,
2206,425,1369,
2032,422,1546,
1866,416,1718,
1728,371,1901,
1602,319,2079,
1501,282,2217,
1425,224,2351,
1361,188,2451,
1309,158,2533,
1267,127,2606,
1238,92,2670,
1212,74,2714,
1189,64,2747,
1178,47,2775,
1166,39,2795,
1154,33,2813,
1144,28,2828,
1131,27,2842,
1124,20,2856,
1120,15,2865,
1118,9,2873,
1116,6,2878,
1115,5,2880,
1114,3,2883,
1114,3,2883,
1114,2,2884,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
