3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3987,8,5,
3983,10,7,
3977,11,12,
3970,11,19,
3969,10,21,
3966,10,24,
3962,12,26,
3953,19,28,
3948,14,38,
3940,16,44,
3927,26,47,
3905,40,55,
3874,52,74,
3826,76,98,
3775,95,130,
3719,112,169,
3655,130,215,
3570,156,274,
3461,201,338,
3340,230,430,
3190,277,533,
3041,312,647,
2892,325,783,
2733,342,925,
2575,337,1088,
2428,340,1232,
2279,354,1367,
2132,354,1514,
1988,335,1677,
1867,306,1827,
1763,289,1948,
1686,250,2064,
1618,218,2164,
1563,192,2245,
1516,149,2335,
1476,134,2390,
1439,115,2446,
1399,104,2497,
1383,82,2535,
1366,58,2576,
1350,52,2598,
1340,43,2617,
1322,39,2639,
1306,37,2657,
1295,36,2669,
1289,29,2682,
1285,23,2692,
1281,11,2708,
1280,5,2715,
1278,4,2718,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
1278,0,2722,
