3995,5,0,
3992,4,4,
3988,8,4,
3980,11,9,
3972,15,13,
3960,18,22,
3945,27,28,
3926,39,35,
3893,58,49,
3855,70,75,
3791,101,108,
3726,118,156,
3640,148,212,
3545,181,274,
3440,195,365,
3292,257,451,
3131,318,551,
2957,351,692,
2741,414,845,
2552,422,1026,
2367,409,1224,
2201,375,1424,
2049,366,1585,
1896,351,1753,
1777,315,1908,
1667,297,2036,
1571,262,2167,
1504,220,2276,
1437,193,2370,
1386,163,2451,
1344,138,2518,
1315,105,2580,
1284,86,2630,
1263,75,2662,
1245,59,2696,
1227,53,2720,
1214,48,2738,
1208,35,2757,
1199,29,2772,
1192,27,2781,
1187,22,2791,
1184,16,2800,
1178,15,2807,
1173,16,2811,
1169,9,2822,
1168,7,2825,
1168,4,2828,
1168,1,2831,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
