3990,10,0,
3990,10,0,
3987,13,0,
3985,12,3,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3983,9,8,
3980,10,10,
3975,13,12,
3963,20,17,
3945,28,27,
3930,30,40,
3910,39,51,
3882,51,67,
3835,72,93,
3782,88,130,
3727,105,168,
3648,133,219,
3558,154,288,
3463,169,368,
3349,210,441,
3208,252,540,
3077,265,658,
2915,309,776,
2760,319,921,
2589,358,1053,
2407,379,1214,
2239,357,1404,
2099,326,1575,
1972,285,1743,
1860,251,1889,
1762,221,2017,
1681,204,2115,
1610,173,2217,
1549,148,2303,
1506,109,2385,
1483,83,2434,
1461,66,2473,
1446,58,2496,
1430,47,2523,
1417,40,2543,
1403,35,2562,
1393,31,2576,
1377,35,2588,
1365,34,2601,
1353,28,2619,
1348,21,2631,
1340,18,2642,
1335,15,2650,
1332,15,2653,
1327,14,2659,
1324,12,2664,
1317,14,2669,
1314,11,2675,
1313,8,2679,
1310,6,2684,
1310,4,2686,
1310,4,2686,
1310,3,2687,
1310,2,2688,
1310,1,2689,
1310,1,2689,
1310,1,2689,
1310,1,2689,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
1310,0,2690,
