3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,10,2,
3984,14,2,
3976,18,6,
3966,24,10,
3950,27,23,
3931,36,33,
3905,45,50,
3872,64,64,
3807,105,88,
3735,135,130,
3641,158,201,
3541,190,269,
3399,241,360,
3265,270,465,
3107,302,591,
2926,354,720,
2757,366,877,
2566,403,1031,
2372,409,1219,
2202,396,1402,
2071,350,1579,
1929,335,1736,
1816,294,1890,
1724,260,2016,
1639,230,2131,
1577,191,2232,
1522,159,2319,
1485,122,2393,
1444,101,2455,
1420,92,2488,
1402,75,2523,
1384,65,2551,
1367,58,2575,
1352,46,2602,
1338,42,2620,
1327,31,2642,
1316,22,2662,
1311,16,2673,
1305,16,2679,
1300,13,2687,
1297,9,2694,
1295,6,2699,
1293,3,2704,
1291,4,2705,
1290,2,2708,
1290,2,2708,
1290,1,2709,
1290,1,2709,
1290,1,2709,
1288,3,2709,
1288,3,2709,
1286,4,2710,
1286,1,2713,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
1286,0,2714,
