3995,5,0,
3992,3,5,
3991,2,7,
3989,4,7,
3988,4,8,
3984,6,10,
3980,7,13,
3974,10,16,
3966,13,21,
3961,10,29,
3952,12,36,
3937,21,42,
3925,27,48,
3905,36,59,
3883,37,80,
3862,46,92,
3822,64,114,
3772,93,135,
3714,109,177,
3651,127,222,
3575,143,282,
3497,149,354,
3388,194,418,
3282,215,503,
3160,233,607,
3041,253,706,
2902,276,822,
2745,311,944,
2597,320,1083,
2466,301,1233,
2344,285,1371,
2233,270,1497,
2134,260,1606,
2056,232,1712,
1967,212,1821,
1900,188,1912,
1843,154,2003,
1795,129,2076,
1755,108,2137,
1730,88,2182,
1710,71,2219,
1691,51,2258,
1671,49,2280,
1661,41,2298,
1648,39,2313,
1634,36,2330,
1619,32,2349,
1611,23,2366,
1607,20,2373,
1601,12,2387,
1592,16,2392,
1589,13,2398,
1588,8,2404,
1585,6,2409,
1583,7,2410,
1581,8,2411,
1576,11,2413,
1573,11,2416,
1568,12,2420,
1564,11,2425,
1562,8,2430,
1559,10,2431,
1550,15,2435,
1539,21,2440,
1533,20,2447,
1528,13,2459,
1526,7,2467,
1522,10,2468,
1521,6,2473,
1519,7,2474,
1517,5,2478,
1515,4,2481,
1513,3,2484,
1512,3,2485,
1512,1,2487,
1512,1,2487,
1511,2,2487,
1511,1,2488,
1511,1,2488,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
1511,0,2489,
