3990,10,0,
3788,11,1,
3787,11,2,
3785,12,3,
3782,14,4,
3782,12,6,
3781,12,7,
3781,11,8,
3780,12,8,
3779,13,8,
3777,12,11,
3774,13,13,
3771,15,14,
3764,20,16,
3758,20,22,
3745,26,29,
3732,32,36,
3722,32,46,
3709,34,57,
3688,38,74,
3666,45,89,
3634,59,107,
3600,62,138,
3563,73,164,
3518,94,188,
3454,114,232,
3373,146,281,
3267,192,341,
3162,216,422,
3021,269,510,
2874,298,628,
2722,319,759,
2578,318,904,
2418,352,1030,
2253,357,1190,
2122,337,1341,
1974,338,1488,
1842,304,1654,
1734,272,1794,
1636,261,1903,
1568,211,2021,
1510,170,2120,
1470,129,2201,
1442,99,2259,
1421,72,2307,
1398,61,2341,
1381,51,2368,
1369,34,2397,
1361,24,2415,
1351,28,2421,
1340,30,2430,
1332,26,2442,
1324,23,2453,
1312,24,2464,
1305,19,2476,
1304,13,2483,
1300,12,2488,
1295,11,2494,
1293,7,2500,
1291,5,2504,
1289,4,2507,
1288,4,2508,
1287,3,2510,
1286,3,2511,
1285,2,2513,
1285,1,2514,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
1285,0,2515,
