3990,10,0,
3795,12,1,
3792,13,3,
3787,16,5,
3781,19,8,
3775,20,13,
3767,24,17,
3756,29,23,
3743,33,32,
3732,33,43,
3709,43,56,
3684,51,73,
3650,68,90,
3593,99,116,
3523,132,153,
3440,154,214,
3344,173,291,
3233,217,358,
3081,282,445,
2899,340,569,
2724,363,721,
2534,394,880,
2349,412,1047,
2182,408,1218,
2022,389,1397,
1889,352,1567,
1769,314,1725,
1651,287,1870,
1570,227,2011,
1498,192,2118,
1446,147,2215,
1400,129,2279,
1366,108,2334,
1346,72,2390,
1329,66,2413,
1315,53,2440,
1298,46,2464,
1287,34,2487,
1276,31,2501,
1266,27,2515,
1255,23,2530,
1250,17,2541,
1247,15,2546,
1244,10,2554,
1242,7,2559,
1240,6,2562,
1238,5,2565,
1237,3,2568,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
1237,0,2571,
