3990,10,0,
3989,10,1,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,3,8,
3989,2,9,
3987,3,10,
3985,5,10,
3982,4,14,
3981,4,15,
3980,4,16,
3978,4,18,
3975,6,19,
3970,8,22,
3961,12,27,
3945,21,34,
3935,23,42,
3917,30,53,
3900,32,68,
3874,31,95,
3840,49,111,
3805,64,131,
3744,90,166,
3684,97,219,
3619,120,261,
3520,163,317,
3419,180,401,
3289,212,499,
3159,240,601,
3026,240,734,
2882,276,842,
2710,311,979,
2543,304,1153,
2416,290,1294,
2276,297,1427,
2159,279,1562,
2037,257,1706,
1951,222,1827,
1860,196,1944,
1788,178,2034,
1734,140,2126,
1686,124,2190,
1642,111,2247,
1608,86,2306,
1586,71,2343,
1564,60,2376,
1545,56,2399,
1525,45,2430,
1519,27,2454,
1514,18,2468,
1512,8,2480,
1508,5,2487,
1507,5,2488,
1504,8,2488,
1503,6,2491,
1501,8,2491,
1498,10,2492,
1497,7,2496,
1493,9,2498,
1491,7,2502,
1490,5,2505,
1490,2,2508,
1488,2,2510,
1486,2,2512,
1486,2,2512,
1486,1,2513,
1486,1,2513,
1485,2,2513,
1485,2,2513,
1485,1,2514,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
1485,0,2515,
