3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3984,12,4,
3980,14,6,
3974,14,12,
3966,18,16,
3955,27,18,
3939,29,32,
3918,39,43,
3885,58,57,
3850,59,91,
3812,72,116,
3774,78,148,
3730,83,187,
3662,114,224,
3584,132,284,
3508,147,345,
3406,178,416,
3277,226,497,
3137,263,600,
3007,262,731,
2851,323,826,
2692,338,970,
2535,340,1125,
2375,359,1266,
2214,367,1419,
2089,328,1583,
1951,325,1724,
1829,305,1866,
1737,261,2002,
1668,201,2131,
1608,177,2215,
1557,149,2294,
1515,118,2367,
1482,100,2418,
1463,73,2464,
1443,63,2494,
1426,49,2525,
1414,41,2545,
1405,32,2563,
1396,29,2575,
1388,21,2591,
1381,19,2600,
1374,17,2609,
1369,16,2615,
1363,12,2625,
1362,9,2629,
1361,6,2633,
1360,3,2637,
1360,1,2639,
1360,1,2639,
1360,1,2639,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
1360,0,2640,
