3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,7,6,
3985,8,7,
3983,8,9,
3977,13,10,
3969,14,17,
3963,15,22,
3948,22,30,
3931,27,42,
3917,30,53,
3902,31,67,
3881,36,83,
3860,38,102,
3839,41,120,
3814,48,138,
3773,64,163,
3731,67,202,
3682,80,238,
3629,98,273,
3568,102,330,
3496,117,387,
3426,121,453,
3345,143,512,
3255,162,583,
3145,183,672,
3049,173,778,
2949,183,868,
2855,188,957,
2745,204,1051,
2626,220,1154,
2519,215,1266,
2432,194,1374,
2329,199,1472,
2244,182,1574,
2164,179,1657,
2098,160,1742,
2028,141,1831,
1971,135,1894,
1921,111,1968,
1884,92,2024,
1852,76,2072,
1818,72,2110,
1793,62,2145,
1768,65,2167,
1743,58,2199,
1722,52,2226,
1707,35,2258,
1698,20,2282,
1692,13,2295,
1691,7,2302,
1690,3,2307,
1689,2,2309,
1689,1,2310,
1689,1,2310,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
1689,0,2311,
