3990,10,0,
3787,10,1,
3787,10,1,
3786,11,1,
3783,13,2,
3781,14,3,
3777,16,5,
3771,17,10,
3766,20,12,
3757,23,18,
3750,22,26,
3740,26,32,
3724,33,41,
3704,40,54,
3684,44,70,
3655,56,87,
3614,78,106,
3565,91,142,
3498,118,182,
3410,153,235,
3314,183,301,
3198,203,397,
3078,228,492,
2939,277,582,
2775,324,699,
2610,344,844,
2445,351,1002,
2273,382,1143,
2117,362,1319,
1943,378,1477,
1795,371,1632,
1674,326,1798,
1581,266,1951,
1501,229,2068,
1442,180,2176,
1386,147,2265,
1342,134,2322,
1291,132,2375,
1262,104,2432,
1234,87,2477,
1213,70,2515,
1196,56,2546,
1179,50,2569,
1169,47,2582,
1159,38,2601,
1147,30,2621,
1143,20,2635,
1140,16,2642,
1137,10,2651,
1136,7,2655,
1135,5,2658,
1131,6,2661,
1127,7,2664,
1125,6,2667,
1125,2,2671,
1124,2,2672,
1124,2,2672,
1124,1,2673,
1124,1,2673,
1124,1,2673,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
1124,0,2674,
