3990,10,0,
3778,11,0,
3776,11,2,
3776,10,3,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3776,9,4,
3775,10,4,
3774,9,6,
3774,7,8,
3774,6,9,
3774,6,9,
3774,6,9,
3772,7,10,
3771,5,13,
3770,5,14,
3768,7,14,
3768,4,17,
3766,5,18,
3765,4,20,
3765,3,21,
3765,3,21,
3761,6,22,
3757,7,25,
3751,12,26,
3744,15,30,
3736,15,38,
3724,17,48,
3712,23,54,
3697,32,60,
3677,36,76,
3651,49,89,
3615,61,113,
3574,73,142,
3526,94,169,
3455,119,215,
3371,141,277,
3283,163,343,
3203,173,413,
3100,199,490,
2982,228,579,
2837,267,685,
2703,292,794,
2553,316,920,
2415,305,1069,
2278,310,1201,
2140,307,1342,
2009,301,1479,
1881,298,1610,
1789,252,1748,
1707,229,1853,
1634,193,1962,
1569,171,2049,
1512,156,2121,
1470,127,2192,
1429,106,2254,
1399,81,2309,
1371,76,2342,
1349,67,2373,
1333,51,2405,
1317,41,2431,
1309,34,2446,
1297,35,2457,
1284,36,2469,
1275,29,2485,
1265,26,2498,
1254,29,2506,
1251,17,2521,
1251,10,2528,
1248,10,2531,
1246,6,2537,
1245,5,2539,
1244,5,2540,
1242,5,2542,
1240,2,2547,
1239,2,2548,
1238,2,2549,
1238,1,2550,
1236,3,2550,
1235,3,2551,
1235,3,2551,
1234,3,2552,
1234,2,2553,
1234,1,2554,
1234,1,2554,
1234,1,2554,
1234,1,2554,
1234,1,2554,
1233,1,2555,
1232,1,2556,
1232,1,2556,
1232,1,2556,
1232,0,2557,
