3995,5,0,
3991,6,3,
3984,9,7,
3980,9,11,
3975,10,15,
3965,16,19,
3956,21,23,
3943,25,32,
3926,33,41,
3901,44,55,
3868,51,81,
3837,57,106,
3803,66,131,
3749,88,163,
3683,108,209,
3607,131,262,
3520,165,315,
3408,189,403,
3294,224,482,
3149,283,568,
2969,338,693,
2772,399,829,
2564,442,994,
2366,421,1213,
2205,396,1399,
2041,389,1570,
1883,383,1734,
1755,340,1905,
1659,279,2062,
1578,231,2191,
1516,202,2282,
1464,169,2367,
1421,143,2436,
1374,125,2501,
1337,106,2557,
1311,88,2601,
1289,68,2643,
1268,61,2671,
1259,41,2700,
1244,35,2721,
1233,28,2739,
1228,23,2749,
1225,15,2760,
1224,11,2765,
1220,11,2769,
1217,8,2775,
1215,7,2778,
1213,5,2782,
1212,5,2783,
1211,5,2784,
1210,5,2785,
1209,5,2786,
1209,3,2788,
1209,1,2790,
1208,1,2791,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
1208,0,2792,
