3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3984,13,3,
3978,19,3,
3972,16,12,
3963,19,18,
3948,28,24,
3926,37,37,
3897,54,49,
3858,68,74,
3805,89,106,
3736,127,137,
3655,146,199,
3567,168,265,
3454,202,344,
3343,227,430,
3203,267,530,
3026,317,657,
2841,361,798,
2669,382,949,
2481,409,1110,
2303,406,1291,
2133,393,1474,
1976,381,1643,
1838,342,1820,
1735,284,1981,
1646,260,2094,
1551,241,2208,
1482,209,2309,
1429,173,2398,
1376,144,2480,
1339,117,2544,
1305,94,2601,
1278,81,2641,
1259,66,2675,
1239,63,2698,
1227,51,2722,
1220,34,2746,
1215,21,2764,
1208,23,2769,
1202,16,2782,
1198,12,2790,
1193,10,2797,
1191,6,2803,
1190,4,2806,
1189,5,2806,
1188,3,2809,
1187,3,2810,
1187,1,2812,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
1187,0,2813,
