3995,5,0,
3990,7,3,
3986,10,4,
3980,11,9,
3970,12,18,
3962,15,23,
3950,22,28,
3932,32,36,
3912,39,49,
3885,52,63,
3853,56,91,
3811,78,111,
3758,94,148,
3678,134,188,
3587,169,244,
3489,200,311,
3354,243,403,
3208,264,528,
3039,323,638,
2840,392,768,
2624,419,957,
2422,429,1149,
2231,434,1335,
2056,414,1530,
1917,364,1719,
1784,340,1876,
1654,325,2021,
1566,259,2175,
1491,223,2286,
1425,196,2379,
1370,154,2476,
1335,124,2541,
1304,98,2598,
1274,85,2641,
1254,68,2678,
1242,52,2706,
1229,41,2730,
1220,28,2752,
1214,23,2763,
1211,17,2772,
1205,15,2780,
1203,9,2788,
1199,11,2790,
1197,9,2794,
1195,8,2797,
1193,4,2803,
1191,3,2806,
1190,2,2808,
1190,1,2809,
1190,1,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
