3990,10,0,
3981,16,3,
3971,20,9,
3956,30,14,
3931,42,27,
3890,60,50,
3849,74,77,
3791,100,109,
3729,112,159,
3648,146,206,
3569,171,260,
3446,225,329,
3299,265,436,
3149,310,541,
2979,357,664,
2766,410,824,
2574,425,1001,
2382,408,1210,
2211,387,1402,
2079,340,1581,
1951,317,1732,
1839,282,1879,
1759,235,2006,
1670,218,2112,
1595,200,2205,
1533,166,2301,
1481,149,2370,
1432,116,2452,
1405,84,2511,
1383,73,2544,
1366,61,2573,
1348,50,2602,
1332,44,2624,
1320,39,2641,
1311,32,2657,
1302,25,2673,
1291,25,2684,
1280,24,2696,
1272,23,2705,
1268,20,2712,
1262,14,2724,
1260,11,2729,
1256,13,2731,
1253,9,2738,
1252,4,2744,
1250,6,2744,
1248,8,2744,
1247,6,2747,
1245,7,2748,
1244,6,2750,
1242,5,2753,
1241,2,2757,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
