3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,9,2,
3987,10,3,
3983,13,4,
3976,17,7,
3970,21,9,
3957,28,15,
3941,38,21,
3918,46,36,
3886,61,53,
3853,69,78,
3799,87,114,
3749,104,147,
3665,135,200,
3577,165,258,
3471,204,325,
3333,260,407,
3168,315,517,
3000,333,667,
2824,357,819,
2655,366,979,
2478,375,1147,
2333,351,1316,
2192,345,1463,
2050,329,1621,
1931,303,1766,
1837,260,1903,
1759,213,2028,
1700,175,2125,
1641,159,2200,
1597,134,2269,
1566,99,2335,
1541,69,2390,
1514,65,2421,
1498,56,2446,
1483,57,2460,
1473,40,2487,
1461,34,2505,
1451,28,2521,
1445,23,2532,
1435,25,2540,
1430,19,2551,
1423,16,2561,
1417,17,2566,
1410,19,2571,
1406,12,2582,
1403,8,2589,
1401,8,2591,
1399,8,2593,
1397,7,2596,
1397,2,2601,
1396,2,2602,
1395,2,2603,
1395,1,2604,
1395,1,2604,
1395,1,2604,
1393,2,2605,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
