3995,5,0,
3865,7,1,
3859,13,1,
3851,12,10,
3841,17,15,
3833,18,22,
3815,25,33,
3796,32,45,
3775,37,61,
3746,46,81,
3710,61,102,
3663,82,128,
3620,88,165,
3553,118,202,
3472,148,253,
3375,194,304,
3247,238,388,
3111,267,495,
2957,310,606,
2776,353,744,
2613,350,910,
2461,341,1071,
2304,346,1223,
2155,345,1373,
1990,367,1516,
1842,338,1693,
1728,313,1832,
1646,248,1979,
1566,228,2079,
1512,179,2182,
1460,155,2258,
1419,126,2328,
1384,105,2384,
1361,84,2428,
1342,67,2464,
1322,52,2499,
1308,39,2526,
1298,26,2549,
1295,12,2566,
1294,6,2573,
1292,5,2576,
1292,1,2580,
1291,2,2580,
1291,2,2580,
1291,2,2580,
1291,1,2581,
1290,1,2582,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
1290,0,2583,
