3995,5,0,
3990,8,2,
3979,16,5,
3968,19,13,
3956,25,19,
3939,27,34,
3921,37,42,
3897,45,58,
3857,67,76,
3813,78,109,
3755,101,144,
3685,125,190,
3613,136,251,
3523,174,303,
3393,211,396,
3255,248,497,
3099,293,608,
2925,340,735,
2745,371,884,
2546,417,1037,
2344,440,1216,
2161,446,1393,
1999,406,1595,
1840,378,1782,
1709,355,1936,
1595,303,2102,
1487,290,2223,
1416,233,2351,
1346,202,2452,
1300,156,2544,
1262,133,2605,
1225,114,2661,
1198,88,2714,
1179,68,2753,
1161,58,2781,
1151,48,2801,
1137,39,2824,
1131,28,2841,
1127,15,2858,
1126,8,2866,
1123,8,2869,
1121,10,2869,
1120,5,2875,
1119,5,2876,
1118,5,2877,
1117,4,2879,
1117,1,2882,
1117,1,2882,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
