3995,5,0,
3991,6,3,
3987,7,6,
3982,8,10,
3977,8,15,
3974,5,21,
3972,5,23,
3969,6,25,
3964,8,28,
3960,7,33,
3958,5,37,
3953,9,38,
3947,11,42,
3938,17,45,
3926,21,53,
3912,29,59,
3894,33,73,
3863,53,84,
3824,69,107,
3779,86,135,
3727,99,174,
3662,118,220,
3580,148,272,
3483,177,340,
3384,204,412,
3264,223,513,
3129,256,615,
2994,269,737,
2840,304,856,
2692,325,983,
2529,355,1116,
2370,359,1271,
2228,333,1439,
2094,307,1599,
1991,266,1743,
1895,239,1866,
1835,196,1969,
1778,162,2060,
1729,136,2135,
1697,101,2202,
1675,76,2249,
1650,69,2281,
1630,52,2318,
1616,45,2339,
1606,37,2357,
1596,34,2370,
1584,31,2385,
1575,30,2395,
1566,31,2403,
1561,20,2419,
1555,23,2422,
1545,19,2436,
1539,21,2440,
1535,16,2449,
1533,13,2454,
1528,13,2459,
1525,9,2466,
1522,7,2471,
1520,6,2474,
1519,4,2477,
1516,5,2479,
1514,4,2482,
1514,2,2484,
1513,3,2484,
1513,2,2485,
1513,1,2486,
1513,1,2486,
1512,2,2486,
1512,1,2487,
1511,1,2488,
1510,2,2488,
1509,2,2489,
1509,1,2490,
1509,1,2490,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
1509,0,2491,
